-18.18784828691141,-123.11050329021383,0.21445824148599257,-6.84521328857852,1526584091.719487
-17.61722064342394,-122.87268469255525,-2.863761403359703,-7.25096286005342,1526584091.749946
-17.06239078220569,-121.9877261987205,-6.277677004740097,-7.911520166090611,1526584091.783863
-19.069008080665387,-122.36410977612807,6.609611675418634,-7.077292506961413,1526584091.814537
-21.180732760332855,-121.50893514269191,4.085300437345541,-6.221448633372148,1526584091.843697
-20.399121559601785,-121.56747373365546,6.76717901015245,-6.690355419987412,1526584091.885717
-24.24315258147536,-120.96953768393588,9.032830897664345,-4.96626884802609,1526584091.916834
-23.143995964296565,-120.50785196034985,4.4969053797618255,-5.625345779254189,1526584091.947765
-26.134088539755382,-119.41989776895015,2.6471472152307047,-4.295396654294478,1526584091.994517
-25.304335979000246,-119.43784510434465,4.726796868400202,-4.856261916432032,1526584092.025708
-26.664015891694174,-119.23656954762268,9.728890915133558,-4.268254753291103,1526584092.062476
-26.954263207117183,-118.61139953666347,6.965395711666817,-4.1823336231739745,1526584092.094223
-28.297064845688784,-118.2923217230914,10.803809537793747,-3.591451795777516,1526584092.118028
-29.739411435721106,-117.37414912340317,4.517612782815858,-3.0912584732893436,1526584092.152585
-30.258258081629076,-117.21744335058665,15.051764346604468,-2.7091260330207945,1526584092.189844
-31.895918956521527,-116.39497872648833,9.222120543544387,-2.1132617180964814,1526584092.226137
-30.301271836865276,-116.63874183202435,11.916185680125905,-2.9043669660147486,1526584092.257761
-33.553575536906294,-115.39188103890076,13.661142536396872,-1.3144256337955653,1526584092.288803
-31.6969917635594,-115.65699959236385,11.954708948739404,-2.3834955735634367,1526584092.328974
-34.559030018911585,-114.64805311500388,7.460285433219456,-1.0832295711146571,1526584092.366066
-34.160593056111246,-114.59403864507378,13.814751292980262,-1.2296487291546043,1526584092.394151
-34.025098727198156,-114.58717583847798,10.561989390314716,-1.4449611088343772,1526584092.422229
-36.047727708342464,-113.58553534227458,7.144768354389104,-0.5016719870197619,1526584092.452427
-35.51552277786165,-113.29588115606924,7.606781571325827,-0.8021988243375233,1526584092.488051
-32.739861568303745,-113.89904031618356,6.66785440209283,-2.3083779088602228,1526584092.520392
-35.01254115693521,-112.99264420039142,7.989396842584636,-1.0905616916634528,1526584092.558866
-34.42910695553889,-112.90137704961971,2.70219850489965,-1.533454321414041,1526584092.588465
-34.08002978396647,-113.10114879025762,10.680439444889748,-1.6131214595183963,1526584092.62584
-34.02484595405327,-113.10918569697597,9.266485402844046,-1.6917372254907264,1526584092.667226
-35.32222660927458,-112.7399397039551,13.90964924010609,-0.9729792615891881,1526584092.696742
-35.34089962597117,-112.37898254404462,6.750547226549928,-1.0529511093841677,1526584092.737821
-34.73952612230745,-112.09257098614643,7.373561979624629,-1.399888364582523,1526584092.766276
-36.877828465988266,-111.54968535508081,10.46801516645592,-0.12665676219810962,1526584092.800586
-37.43631107470926,-111.03035739626314,8.613664444583048,0.07015796408205688,1526584092.832722
-32.99497996542305,-112.55105231787664,7.978025835437972,-2.1860957518547934,1526584092.856744
-35.530014439082166,-111.59526263297495,10.255879558304908,-0.8124330101769317,1526584092.893465
-33.691256667579715,-112.02549432847206,5.173102035293477,-1.7566574987377237,1526584092.926189
-34.65391770373068,-111.97523861196092,9.619872894926607,-1.1648365700263241,1526584092.959914
-32.277422466116086,-112.61408870283974,11.489055420981707,-2.286005977511394,1526584093.010146
-33.2997929346399,-111.98241455172638,8.150340494228086,-1.732494984761928,1526584093.043031
-26.480485536673132,-113.55618644065902,1.6056374140051535,-5.465718228542698,1526584093.0725
-31.155810090228247,-112.62274958276092,9.621450794261563,-2.6222880560356714,1526584093.104545
-30.69304198829642,-112.10072144795478,2.951278363781727,-2.9486345503185873,1526584093.136105
-29.661691880188087,-112.66834077600798,9.296093102249744,-3.2926971084855268,1526584093.16805
-28.930322729192152,-112.94241962351639,8.84723076346154,-3.565427295724362,1526584093.211867
-23.74093742225446,-113.33065439348397,-0.3424898248242023,-6.508752222000567,1526584093.241045
-26.00368766849354,-113.01270132742799,3.0258284152491903,-4.883652745325946,1526584093.296082
-24.760502224975752,-112.89567545354365,2.787701862002507,-5.391063874266109,1526584093.335088
-24.691833533815313,-113.2558547967658,5.715836746892627,-5.299953110253881,1526584093.366389
-21.027830719303903,-114.36098367944624,6.9024061075133964,-6.960546894937437,1526584093.397997
-23.25645774140436,-113.23577785103888,5.028783157983877,-5.736276301862688,1526584093.430156
-20.323057707293266,-113.5431120415925,2.9363813190358066,-7.082522742839757,1526584093.460544
-19.08203392546116,-112.88271327401779,-2.2466612328715776,-7.775204143944478,1526584093.49637
-17.73332345542008,-113.26849515294583,-0.04982457776311833,-8.42744634781144,1526584093.541387
-24.77959942390331,-69.00916713952135,-16.27035952163724,-27.460884985038348,1526584098.229986
-24.874059911848533,-69.1318640581971,-15.923898166534325,-27.577688872907032,1526584098.26394
-26.09874327582111,-67.4794721952525,-18.144725001461058,-27.600472761216764,1526584098.29244
-24.928814980521917,-69.00711584985606,-16.269367487601194,-28.86109850926468,1526584098.334323
-26.59000606118994,-67.39923021069288,-17.769697382869026,-27.687685345165534,1526584098.364916
-28.518697532463836,-66.73542583685762,-17.260394616124785,-26.827181077820512,1526584098.401915
-26.44603474287753,-67.4716224448177,-17.810558164989708,-29.13203146751195,1526584098.429907
-27.927613484388495,-66.63029690132458,-18.17334289825529,-27.700183341559153,1526584098.470511
-27.846282089116553,-67.07035667249015,-16.465496321665803,-29.176713262809045,1526584098.501325
-27.615541055709983,-66.83786246807392,-17.690050803337314,-29.028804354540085,1526584098.532534
-27.915989493343293,-66.67950686630397,-17.346416644079273,-28.912911020555356,1526584098.59679
-28.449744288189542,-66.3361723662679,-17.052577843290607,-28.62272839906882,1526584098.606141
-32.2831432154916,-63.32450064402572,-18.177108558712092,-26.172603676134543,1526584098.645807
-31.71549957389651,-63.61201583166824,-17.870021455689532,-27.47211110981155,1526584098.675994
-30.95894749064611,-64.55608131907961,-17.478172953650407,-25.43744386400155,1526584098.700478
-30.464681207460373,-64.72032897990765,-17.172439565237518,-26.70782804957659,1526584098.731674
-32.20061593206883,-63.54591179917057,-17.23842662422772,-25.005197133137813,1526584098.762181
-36.09390169786836,-60.18284471232429,-17.552765287956433,-23.78549987300815,1526584098.801889
-35.140217715869824,-60.238074546895064,-18.607434956167275,-23.073144556140676,1526584098.829914
-35.09489664365039,-61.197231784213415,-16.736525895585483,-22.808596489447126,1526584098.8638
-36.22052771561473,-60.50081281403584,-15.879826340951551,-22.75548602752042,1526584098.89727
-39.84889193927664,-55.63070843517077,-17.825051640677568,-21.281786626499354,1526584098.929253
-40.720189030065676,-55.267150505630305,-15.637101788932036,-20.925202065821793,1526584098.96704
-43.63663118597072,-53.750245855045385,-12.61782695633921,-14.830207126827531,1526584099.027669
-44.57217634892205,-51.359198957866994,-14.388628185825526,-14.859424111132228,1526584099.079219
-41.15818854604612,-55.674514476288245,-11.62723312917629,-18.193151403305507,1526584099.111161
-46.8618600425257,-47.3305402035219,-13.13185034691532,-13.003364986371992,1526584099.142734
-50.233202980642005,-42.64183113977205,-11.32584782328481,-8.827326232457239,1526584099.212071
-52.36962504742574,-38.51983522053146,-11.201278444389732,-6.891737800897886,1526584099.268299
-38.69679781098449,-80.84055098532251,9.61475562613136,-0.8725476518507946,1526584103.294021
-31.664138168512345,-85.60523280269896,11.165792697021827,-6.0881860840033255,1526584103.340428
-30.625939790328445,-87.14077248461639,10.712909697457196,-6.883699169561197,1526584103.367826
-27.329013036667636,-88.68570515062787,12.391311874262268,-9.192195288843806,1526584103.397487
-22.294173472404932,-90.92575222575428,16.50326861655848,-13.057029983985132,1526584103.466175
-24.583913991260864,-89.84150792019432,19.747107821252243,-12.00976442401381,1526584103.510183
-24.38682075767315,-91.59383616092025,15.414890277421136,-12.406989573665015,1526584103.536115
-24.777312794300222,-91.3072718661861,18.455333760089808,-12.423225826260847,1526584103.564901
-22.681768805806264,-93.26146311903882,17.75307501092613,-13.246557272183338,1526584103.599682
-21.57568870366481,-96.10735380197261,12.188260678718345,-13.383766951794428,1526584103.635843
-14.939642850733087,-97.47529120014117,15.72792769890877,-17.511561311052446,1526584103.668372
-16.56572415779673,-98.42928482434185,10.031202329098766,-16.977515124495312,1526584103.698341
-11.82802891650274,-100.03587398372096,7.972491447910798,-20.35053016291596,1526584103.73593
-3.0455883735227705,-101.36901090007913,3.2503481672276813,-27.06328077887963,1526584103.804772
0.5761057252254225,-102.55163489866565,-1.827515951129481,-29.671394474216953,1526584103.837706
2.3660455752828446,-102.53919518480528,-3.1285905594816157,-31.573691171442704,1526584103.875437
25.045544010329706,-57.28802127328193,4.683369798777329,-36.6835636564783,1526584115.214732
-16.015642835369835,-21.45011436629168,-56.9719051264893,23.354339185991904,1526584115.277493
38.53822025491717,-44.208626050010686,-14.159226539256764,-49.21833627362824,1526584115.414526
37.3087752906052,-43.88766582246065,-12.71302081887426,-47.74366073172766,1526584115.447105
38.143429349046585,-44.87987121176468,-9.55713608908099,-47.88742937353442,1526584115.485841
39.02861865875866,-45.55839624950575,-7.916291327660943,-48.63424771313424,1526584115.515078
37.699608064481794,-46.91717793059789,-7.46892207974566,-47.478983550289996,1526584115.548012
36.896569433126075,-44.77762372609847,-9.6772648527858,-48.21809193153996,1526584115.58481
36.98807408739419,-46.415351524843246,-5.788410962849378,-48.328806796498895,1526584115.614368
37.07446941269984,-47.91538687304068,-1.6491952110352388,-48.52389742694376,1526584115.656272
29.46584505515802,-46.76185067442372,0.5676936519043911,-45.37746870004139,1526584115.767609
23.47376214114913,-43.45959751403542,1.4442363305300727,-45.30005025153133,1526584115.919363
